contract_id,y_true,mean_predictor,elastic_net,mlp,xgboost
1629,0.9999999999839052,0.528869158670114,0.7732899818573855,0.9995641,1.0
1629,0.9999999999813272,0.528869158670114,0.8236553027788442,0.9997186,1.0
1629,0.9999999999895324,0.528869158670114,1.0,0.99998367,0.9985704
2018,0.5,0.528869158670114,0.45836503032728276,0.48056433,0.49973
2018,0.5,0.528869158670114,0.5282496559696935,0.47231388,0.49828058
2018,0.5,0.528869158670114,0.5808295265069641,0.4728407,0.49828058
2018,0.5,0.528869158670114,0.6334093970442347,0.47458738,0.49732357
2018,0.5,0.528869158670114,0.6859892675815054,0.5183378,0.5038816
2018,0.99982953415249,0.528869158670114,0.738569138118776,0.94599926,0.98343503
2018,0.99982953415249,0.528869158670114,0.7937664072003432,0.99790466,0.9946918
2018,0.999999958364472,0.528869158670114,0.8463462777376138,0.9993936,1.0
2018,0.999999958364472,0.528869158670114,0.8989261482748845,0.999819,1.0
1238,0.5,0.528869158670114,0.4983916321048778,0.48102546,0.5002832
1238,0.5,0.528869158670114,0.5509715026421484,0.4831444,0.4982242
1238,0.5,0.528869158670114,0.6035513731794191,0.48438174,0.49936932
1238,0.5,0.528869158670114,0.6734359988218298,0.4755891,0.4988778
1238,0.5,0.528869158670114,0.7260158693591003,0.56718314,0.50349474
1238,0.9998522626667028,0.528869158670114,0.778595739896371,0.9354137,1.0
1238,0.9998522626667028,0.528869158670114,0.8311756104336419,0.9948001,1.0
1238,0.999999958364472,0.528869158670114,0.8837554809709125,0.99935645,0.9982149
1238,0.999999958364472,0.528869158670114,0.9111798313249663,0.9996201,1.0
1238,0.999999958364472,0.528869158670114,0.9641879192751027,0.9999728,1.0
1238,0.999999958364472,0.528869158670114,1.0,0.9999933,1.0
515,0.5,0.528869158670114,0.43564318365482774,0.47072312,0.49895072
515,0.5,0.528869158670114,0.48822305419209844,0.4734948,0.49685296
515,0.5,0.528869158670114,0.5408029247293691,0.4719204,0.49694023
515,0.4642805071617468,0.528869158670114,0.5933827952666397,0.46767575,0.46786016
515,0.4642805071617468,0.528869158670114,0.6485800643482068,0.77904004,0.46406284
515,0.99982953415249,0.528869158670114,0.7011599348854775,0.9671884,1.0
515,0.99982953415249,0.528869158670114,0.7537398054227481,0.9954359,1.0
4827,0.5,0.528869158670114,0.4556564845436253,0.46720448,0.49943832
4827,0.5,0.528869158670114,0.5082363550808959,0.46992427,0.49734056
4827,0.5,0.528869158670114,0.5608162256181666,0.47083965,0.49734056
4827,0.5,0.528869158670114,0.6133960961554372,0.4661964,0.49737126
4827,0.4642805071617468,0.528869158670114,0.6659759666927079,0.5026817,0.46801984
4827,0.99982953415249,0.528869158670114,0.721173235774275,0.9745447,0.99893224
4827,0.99982953415249,0.528869158670114,0.7737531063115456,0.99619764,1.0
4827,0.999999958364472,0.528869158670114,0.8263329768488163,0.99915457,1.0
399,0.5,0.528869158670114,0.43564318365482774,0.47278088,0.4990267
399,0.5,0.528869158670114,0.48822305419209844,0.47569418,0.49692893
399,0.5,0.528869158670114,0.5408029247293691,0.47586483,0.4970162
399,0.4642805071617468,0.528869158670114,0.5933827952666397,0.47454554,0.46793613
399,0.1819367820776928,0.528869158670114,0.4600366490948756,0.2510363,0.17955184
399,0.9999998711094674,0.528869158670114,0.5161131967043161,0.8489284,1.0
399,0.9999998711094674,0.528869158670114,0.5633938368776662,0.99339384,1.0
22658,0.5,0.528869158670114,0.4983916321048778,0.4810986,0.5013362
22658,0.5,0.528869158670114,0.5509715026421484,0.48163888,0.49927697
22658,0.5,0.528869158670114,0.6035513731794191,0.48134482,0.50042194
22658,0.5,0.528869158670114,0.6734359988218298,0.48131797,0.4999306
22658,0.5,0.528869158670114,0.7260158693591003,0.65782505,0.5045478
22658,0.9998522626667028,0.528869158670114,0.778595739896371,0.94123316,1.0
22658,0.9998522626667028,0.528869158670114,0.8311756104336419,0.9938169,1.0
22658,0.999999958364472,0.528869158670114,0.8837554809709125,0.99906856,0.9982149
22658,0.999999958364472,0.528869158670114,0.9389527500524795,0.9998969,1.0
22658,0.999999958364472,0.528869158670114,0.9915326205897501,0.9999666,1.0
22658,0.999999958364472,0.528869158670114,1.0,0.99999,1.0
19211,0.5,0.528869158670114,0.43564318365482774,0.46821326,0.49895072
19211,0.5,0.528869158670114,0.48822305419209844,0.47090313,0.49685296
19211,0.5,0.528869158670114,0.5408029247293691,0.46989876,0.49694023
19211,0.4642805071617468,0.528869158670114,0.5933827952666397,0.46016958,0.46786016
19211,0.4642805071617468,0.528869158670114,0.6485800643482068,0.66790026,0.46406284
19211,0.9999999669240976,0.528869158670114,0.7011599348854775,0.9475254,1.0
19211,0.9999999669240976,0.528869158670114,0.7537398054227481,0.9934947,1.0
5093,0.4723631629313609,0.528869158670114,0.47837833121608025,0.48365757,0.4740757
5093,0.4723631629313609,0.528869158670114,0.530958201753351,0.48512882,0.4722734
5093,0.4723631629313609,0.528869158670114,0.6008428273957616,0.47920543,0.47255486
5093,0.4723631629313609,0.528869158670114,0.6534226979330322,0.47877258,0.47292316
5093,0.4723631629313609,0.528869158670114,0.7060025684703028,0.5102749,0.48901182
5093,0.9999999679805556,0.528869158670114,0.7585824390075735,0.92343354,0.99480104
5093,0.999999963053714,0.528869158670114,0.8111623095448443,0.99553865,0.98998255
5093,0.9999999999648412,0.528869158670114,0.6825683503832878,0.9971752,0.9973152
5093,0.9999999999648412,0.528869158670114,0.7351482209205585,0.9997824,0.99750197
5093,0.9999999999648412,0.528869158670114,0.7877280914578291,0.99998105,0.9975383
5919,0.4723631629313609,0.528869158670114,0.45836503032728276,0.48540714,0.4759723
5919,0.4723631629313609,0.528869158670114,0.5282496559696935,0.47807223,0.4734921
5919,0.4723631629313609,0.528869158670114,0.5808295265069641,0.48028368,0.4734921
5919,0.4723631629313609,0.528869158670114,0.6334093970442347,0.48024794,0.47278824
5919,0.4723631629313609,0.528869158670114,0.6859892675815054,0.53295565,0.4788878
5919,0.999999963053714,0.528869158670114,0.738569138118776,0.9800883,0.9831151
5919,0.999999963053714,0.528869158670114,0.7937664072003432,0.99874806,0.9941594
5919,0.9999999999839052,0.528869158670114,0.7578169585206749,0.9996395,1.0
5919,0.9999999999839052,0.528869158670114,0.8103968290579455,0.99993825,1.0
5918,0.4723631629313609,0.528869158670114,0.43564318365482774,0.47291234,0.47434285
5918,0.4723631629313609,0.528869158670114,0.48822305419209844,0.47590533,0.4712143
5918,0.4723631629313609,0.528869158670114,0.5408029247293691,0.47609538,0.47130156
5918,0.4368928609511013,0.528869158670114,0.5933827952666397,0.4721299,0.44433656
5918,0.1660422486412097,0.528869158670114,0.46478883610508326,0.23215559,0.16924997
5918,0.9999998560273168,0.528869158670114,0.5173687066423539,0.7553679,0.999027
5918,0.9999998560273168,0.528869158670114,0.5699485771796245,0.9903808,0.9989739
5925,0.4723631629313609,0.528869158670114,0.4556564845436253,0.47540653,0.47568062
5925,0.4723631629313609,0.528869158670114,0.5082363550808959,0.47790015,0.47255206
5925,0.4723631629313609,0.528869158670114,0.5608162256181666,0.48036003,0.47255206
5925,0.4723631629313609,0.528869158670114,0.6133960961554372,0.47505826,0.47283593
5925,0.4368928609511013,0.528869158670114,0.6659759666927079,0.7788314,0.44488773
5925,0.999999963053714,0.528869158670114,0.721173235774275,0.9902193,0.9986123
5925,0.999999934092441,0.528869158670114,0.6852237870946066,0.99732673,1.0
5925,0.9999999999839052,0.528869158670114,0.7378036576318773,0.99967813,1.0
6855,0.4723631629313609,0.528869158670114,0.4556564845436253,0.4731144,0.47483045
6855,0.4723631629313609,0.528869158670114,0.5082363550808959,0.4759192,0.4717019
6855,0.4723631629313609,0.528869158670114,0.5608162256181666,0.4781519,0.4717019
6855,0.4723631629313609,0.528869158670114,0.6133960961554372,0.4765581,0.47198576
6855,0.4368928609511013,0.528869158670114,0.6659759666927079,0.5706499,0.44403756
6855,0.9999998560273168,0.528869158670114,0.5373820075311514,0.6643499,0.99550176
6855,0.9999998560273168,0.528869158670114,0.589961878068422,0.97819805,0.9989325
6855,0.9999999999648412,0.528869158670114,0.6425417486056927,0.999052,0.997761
46139,0.6122674902431106,0.528869158670114,0.45836503032728276,0.4404254,0.5988414
46139,0.6122674902431106,0.528869158670114,0.5282496559696935,0.41184685,0.6010191
46139,0.6122674902431106,0.528869158670114,0.5808295265069641,0.41776407,0.6010191
46139,0.6122674902431106,0.528869158670114,0.6334093970442347,0.44062454,0.60177547
46139,0.6122674902431106,0.528869158670114,0.6859892675815054,0.7068292,0.5696961
46139,0.9999999997461858,0.528869158670114,0.738569138118776,0.98319936,0.9906589
46139,0.9999999979212824,0.528869158670114,0.5961981160091326,0.9781034,0.9950859
46139,0.9999999999994924,0.528869158670114,0.6487779865464034,0.9986437,0.9995019
46139,0.9999999999994924,0.528869158670114,0.7013578570836742,0.99992764,0.99878454
38537,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46577558,0.4709521
38537,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46599102,0.46804425
38537,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46060014,0.44103006
38537,0.4368928609511013,0.528869158670114,0.5759868929221387,0.45070443,0.43907937
38537,0.4368928609511013,0.528869158670114,0.6285667634594093,0.48342103,0.4386145
38537,0.999999963053714,0.528869158670114,0.68114663399668,0.86756796,0.998366
24000,0.5,0.528869158670114,0.41562988276603025,0.4608046,0.4966476
24000,0.5,0.528869158670114,0.46820975330330095,0.46135294,0.49477056
24000,0.4642805071617468,0.528869158670114,0.5207896238405716,0.45681426,0.46605188
24000,0.4642805071617468,0.528869158670114,0.5759868929221387,0.44043666,0.4641012
24000,0.4642805071617468,0.528869158670114,0.6285667634594093,0.4697034,0.46365833
24000,0.99982953415249,0.528869158670114,0.68114663399668,0.8422654,1.0
79107,0.5,0.528869158670114,0.3956165818772327,0.46248692,0.49615148
79107,0.3269725660377491,0.528869158670114,0.28361455540520475,0.2784236,0.31419197
79107,0.3269725660377491,0.528869158670114,0.33923474156455347,0.26560158,0.3121606
79107,0.3269725660377491,0.528869158670114,0.39950694009029086,0.28375083,0.30951405
79107,0.4642805071617468,0.528869158670114,0.6085534625706118,0.46290597,0.4592931
80836,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45976812,0.46890518
80836,0.4368928609511013,0.528869158670114,0.4481964524145034,0.45705688,0.4375574
80836,0.4368928609511013,0.528869158670114,0.5033937214960705,0.44165283,0.43560672
80836,0.4368928609511013,0.528869158670114,0.5559735920333412,0.44516817,0.43560672
80836,0.4368928609511013,0.528869158670114,0.6085534625706118,0.44916293,0.4342441
80860,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45569304,0.46890518
80860,0.3031019407041029,0.528869158670114,0.28401682483889207,0.26677933,0.30792937
80860,0.3031019407041029,0.528869158670114,0.35336821741696867,0.24368176,0.3021043
80860,0.3031019407041029,0.528869158670114,0.43359929982389545,0.2740064,0.29971012
80860,0.3031019407041029,0.528869158670114,0.4783420877039422,0.30204818,0.30141464
80818,0.5,0.528869158670114,0.3956165818772327,0.45558202,0.49615148
80818,0.4642805071617468,0.528869158670114,0.4481964524145034,0.4514601,0.4639726
80818,0.4642805071617468,0.528869158670114,0.5033937214960705,0.43497628,0.46202192
80818,0.1819367820776928,0.528869158670114,0.37218236379021763,0.18276346,0.18379797
80818,0.129073419955448,0.528869158670114,0.39046802545527204,0.12220282,0.15530002
49935,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46509,0.4705969
49935,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46629283,0.46768907
49935,0.0412429788270382,0.528869158670114,0.23885156778485145,0.07549803,0.037651688
49935,0.0122470855369338,0.528869158670114,0.24815209201840382,0.032896228,0.014213351
49935,0.0122470855369338,0.528869158670114,0.2895080074774243,0.055832125,0.012183805
49935,0.999999963053714,0.528869158670114,0.6709995079986477,0.9323036,0.9980109
24460,0.4723631629313609,0.528869158670114,0.41562988276603025,0.47146273,0.47102806
24460,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4723328,0.46812022
24460,0.1660422486412097,0.528869158670114,0.26874313267082317,0.1735537,0.16511986
24460,0.0272339108406402,0.528869158670114,0.23038129709407518,0.04686084,0.031854924
24460,0.1660422486412097,0.528869158670114,0.35398691280335054,0.23623998,0.15155748
24460,0.999999963053714,0.528869158670114,0.68114663399668,0.94281363,0.998442
28333,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46972352,0.47102806
28333,0.4723631629313609,0.528869158670114,0.46820975330330095,0.47051454,0.46812022
28333,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46765107,0.44110602
28333,0.4368928609511013,0.528869158670114,0.5759868929221387,0.46666324,0.43915534
28333,0.3031019407041029,0.528869158670114,0.5400374442424704,0.5419733,0.30139297
28333,0.999999934092441,0.528869158670114,0.592617314779741,0.9806964,0.98555267
57067,0.4723631629313609,0.528869158670114,0.41562988276603025,0.4686925,0.4709521
57067,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46921375,0.46804425
57067,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46471816,0.44103006
57067,0.4368928609511013,0.528869158670114,0.5759868929221387,0.4628552,0.43907937
57067,0.4368928609511013,0.528869158670114,0.6285667634594093,0.5638911,0.4386145
57067,0.999999963053714,0.528869158670114,0.68114663399668,0.92937154,0.998366
49930,0.4723631629313609,0.528869158670114,0.41562988276603025,0.47146294,0.47102806
49930,0.4723631629313609,0.528869158670114,0.46820975330330095,0.47233367,0.46812022
49930,0.1660422486412097,0.528869158670114,0.26874313267082317,0.17352003,0.16511986
49930,0.0272339108406402,0.528869158670114,0.23038129709407518,0.04684944,0.031854924
49930,0.1660422486412097,0.528869158670114,0.35398691280335054,0.23614202,0.15155748
49930,0.999999963053714,0.528869158670114,0.68114663399668,0.9427098,0.998442
30971,0.4723631629313609,0.528869158670114,0.41562988276603025,0.4647543,0.4709521
30971,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4660897,0.46804425
30971,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46172866,0.44103006
30971,0.4368928609511013,0.528869158670114,0.5759868929221387,0.45409855,0.43907937
30971,0.4368928609511013,0.528869158670114,0.6285667634594093,0.51882225,0.4386145
30971,0.999999963053714,0.528869158670114,0.68114663399668,0.91512716,0.998366
48741,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46385214,0.4709521
48741,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46486664,0.46804425
48741,0.0871962876796479,0.528869158670114,0.25820950072792703,0.10041003,0.09504435
48741,0.0415734965405912,0.528869158670114,0.3015208909589664,0.05532187,0.033260863
48741,0.1999540171801688,0.528869158670114,0.4631246976692739,0.24251749,0.21109451
48741,0.9999999571358772,0.528869158670114,0.6834584131211527,0.966,0.9966558
27558,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46203074,0.4709521
27558,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4621628,0.46804425
27558,0.4368928609511013,0.528869158670114,0.5207896238405716,0.4585387,0.44103006
27558,0.4368928609511013,0.528869158670114,0.5759868929221387,0.45122278,0.43907937
27558,0.4368928609511013,0.528869158670114,0.6285667634594093,0.50483745,0.4386145
27558,0.999999963053714,0.528869158670114,0.68114663399668,0.90437716,0.998366
14458,0.5,0.528869158670114,0.3956165818772327,0.45447722,0.49615148
14458,0.4642805071617468,0.528869158670114,0.4481964524145034,0.45023087,0.4639726
14458,0.4642805071617468,0.528869158670114,0.5033937214960705,0.43408278,0.46202192
14458,0.1819367820776928,0.528869158670114,0.37218236379021763,0.18115795,0.18379797
14458,0.129073419955448,0.528869158670114,0.39046802545527204,0.119788736,0.15530002
19466,0.4723631629313609,0.528869158670114,0.43564318365482774,0.46698144,0.4739117
19466,0.4723631629313609,0.528869158670114,0.48822305419209844,0.46990812,0.47078314
19466,0.4723631629313609,0.528869158670114,0.5408029247293691,0.46703053,0.4708704
19466,0.0412429788270382,0.528869158670114,0.31144473921091964,0.09751922,0.05598139
19466,0.0122470855369338,0.528869158670114,0.3207452634444721,0.0646046,0.032676116
19466,0.9999976880987378,0.528869158670114,0.36210117890349247,0.2082428,0.99771214
19466,0.999999963053714,0.528869158670114,0.7435926794247159,0.99523675,1.0
27291,0.4723631629313609,0.528869158670114,0.41562988276603025,0.45562202,0.4709521
27291,0.4723631629313609,0.528869158670114,0.46820975330330095,0.45635524,0.46804425
27291,0.4368928609511013,0.528869158670114,0.5207896238405716,0.44474208,0.44103006
27291,0.4368928609511013,0.528869158670114,0.5759868929221387,0.4421046,0.43907937
27291,0.4368928609511013,0.528869158670114,0.6285667634594093,0.6236664,0.4386145
27291,0.999999963053714,0.528869158670114,0.68114663399668,0.94340837,0.998366
362429,0.4368928609511013,0.528869158670114,0.33819407775513666,0.41033384,0.43714157
362429,0.4368928609511013,0.528869158670114,0.3907739482924073,0.41677538,0.43470898
119971,0.2042145329058196,0.528869158670114,0.202733840390677,0.18115194,0.19499992
119971,0.4642805071617468,0.528869158670114,0.4481964524145034,0.46175176,0.46404856
119971,0.4642805071617468,0.528869158670114,0.5033937214960705,0.446593,0.46209788
119971,0.4642805071617468,0.528869158670114,0.5559735920333412,0.45051107,0.46209788
119971,0.4642805071617468,0.528869158670114,0.6085534625706118,0.49977675,0.45936906
327547,0.0253969991260039,0.528869158670114,0.0738113978001198,0.06644543,0.031348776
327547,0.2563638013831949,0.528869158670114,0.26555685680371,0.2138414,0.27577254
327547,0.3807970906605696,0.528869158670114,0.46336711971847544,0.38467503,0.38510904
204151,0.4368928609511013,0.528869158670114,0.3756032809884352,0.44510144,0.43944743
204151,0.4368928609511013,0.528869158670114,0.4308005500700023,0.42909175,0.4359619
204151,0.4368928609511013,0.528869158670114,0.48338042060727293,0.4334388,0.4359619
204151,0.4368928609511013,0.528869158670114,0.5359602911445436,0.43547404,0.43506417
111558,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45708945,0.46926036
111558,0.4368928609511013,0.528869158670114,0.4481964524145034,0.4542036,0.43791258
111558,0.4368928609511013,0.528869158670114,0.5033937214960705,0.44056338,0.4359619
111558,0.4368928609511013,0.528869158670114,0.5559735920333412,0.44496933,0.4359619
111558,0.4368928609511013,0.528869158670114,0.6085534625706118,0.45412377,0.43459928
197218,0.4368928609511013,0.528869158670114,0.3756032809884352,0.42764437,0.43944743
197218,0.4368928609511013,0.528869158670114,0.4308005500700023,0.406995,0.4359619
197218,0.4368928609511013,0.528869158670114,0.48338042060727293,0.4140249,0.4359619
197218,0.4368928609511013,0.528869158670114,0.5359602911445436,0.41671884,0.43506417
204210,0.1660422486412097,0.528869158670114,0.12757822054492624,0.09172261,0.15990984
204210,0.1660422486412097,0.528869158670114,0.18239294327112704,0.092466824,0.16427048
204210,0.0415734965405912,0.528869158670114,0.22433981188941626,0.036404505,0.04891401
204210,0.4368928609511013,0.528869158670114,0.5317008589424888,0.39521578,0.42870942
130938,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45406488,0.46926036
130938,0.4368928609511013,0.528869158670114,0.4481964524145034,0.45096692,0.43791258
130938,0.4368928609511013,0.528869158670114,0.5033937214960705,0.44068384,0.4359619
130938,0.4368928609511013,0.528869158670114,0.5559735920333412,0.4425584,0.4359619
130938,0.4368928609511013,0.528869158670114,0.6085534625706118,0.45427865,0.43459928
229473,0.4368928609511013,0.528869158670114,0.3756032809884352,0.4403133,0.43944743
229473,0.4368928609511013,0.528869158670114,0.4308005500700023,0.42869967,0.4359619
229473,0.4368928609511013,0.528869158670114,0.48338042060727293,0.43507186,0.4359619
229473,0.4368928609511013,0.528869158670114,0.5359602911445436,0.43892738,0.43506417
82798,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46388856,0.4709521
82798,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46554977,0.46804425
82798,0.0542729385161679,0.528869158670114,0.2516171307374595,0.17771134,0.060760897
82798,0.3031019407041029,0.528869158670114,0.4106753318745544,0.34716788,0.29446137
82798,0.2247031300177782,0.528869158670114,0.47578559400415743,0.28141004,0.2303911
82798,0.99999994455669,0.528869158670114,0.6834584131211527,0.92854136,0.9983218
85778,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45781782,0.46926036
85778,0.4368928609511013,0.528869158670114,0.4481964524145034,0.45497525,0.43791258
85778,0.4368928609511013,0.528869158670114,0.5033937214960705,0.44200575,0.4359619
85778,0.4368928609511013,0.528869158670114,0.5559735920333412,0.44353724,0.4359619
85778,0.4368928609511013,0.528869158670114,0.6085534625706118,0.44359174,0.4341591
197471,0.3269725660377491,0.528869158670114,0.22090316373428132,0.2660029,0.32051444
197471,0.3269725660377491,0.528869158670114,0.27701739418599297,0.26096445,0.3201399
197471,0.3269725660377491,0.528869158670114,0.33036128954914845,0.28549442,0.3201399
197471,0.4642805071617468,0.528869158670114,0.5359602911445436,0.45465782,0.45996934
97809,0.4723631629313609,0.528869158670114,0.41562988276603025,0.45792544,0.4705969
97809,0.4723631629313609,0.528869158670114,0.46820975330330095,0.4584789,0.46768907
97809,0.4368928609511013,0.528869158670114,0.5207896238405716,0.4487823,0.44067487
97809,0.4368928609511013,0.528869158670114,0.5759868929221387,0.43919003,0.4387242
97809,0.4368928609511013,0.528869158670114,0.6285667634594093,0.48676464,0.4382593
97809,0.999999963053714,0.528869158670114,0.68114663399668,0.88888305,0.9980109
165054,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45895246,0.46926036
165054,0.3031019407041029,0.528869158670114,0.29096671086570514,0.25239247,0.29014298
165054,0.2247822646387505,0.528869158670114,0.34601907178784125,0.22169346,0.23139164
165054,0.1619340468628072,0.528869158670114,0.38203519739154246,0.1686687,0.16144669
165054,0.3408119788420878,0.528869158670114,0.591940365429148,0.78714913,0.3499948
101018,0.5,0.528869158670114,0.3956165818772327,0.46719778,0.49615148
101018,0.4642805071617468,0.528869158670114,0.4481964524145034,0.4620484,0.46413
101018,0.4642805071617468,0.528869158670114,0.5033937214960705,0.44401193,0.46187487
101018,0.4642805071617468,0.528869158670114,0.5559735920333412,0.47135878,0.46217933
101018,0.4642805071617468,0.528869158670114,0.6085534625706118,0.49147758,0.4594505
73994,0.4723631629313609,0.528869158670114,0.41562988276603025,0.47055012,0.4705969
73994,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46057352,0.4672489
73994,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46560583,0.44067487
73994,0.4368928609511013,0.528869158670114,0.5759868929221387,0.4548403,0.4387242
73994,0.3977130612615564,0.528869158670114,0.6181505467782583,0.835214,0.3854967
73994,0.9999999533883944,0.528869158670114,0.68114663399668,0.9335495,0.99063563
111860,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45450392,0.46926036
111860,0.1660422486412097,0.528869158670114,0.19101466410467194,0.13676131,0.16747399
111860,0.1660422486412097,0.528869158670114,0.2507966914502584,0.14170943,0.16796032
111860,0.1660422486412097,0.528869158670114,0.30433304311947185,0.14106317,0.16600478
111860,0.4368928609511013,0.528869158670114,0.6085534625706118,0.55877286,0.43459928
111869,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45450255,0.46926036
111869,0.1660422486412097,0.528869158670114,0.19101466410467194,0.13675447,0.16747399
111869,0.1660422486412097,0.528869158670114,0.2507966914502584,0.1417038,0.16796032
111869,0.1660422486412097,0.528869158670114,0.30433304311947185,0.14105715,0.16600478
111869,0.4368928609511013,0.528869158670114,0.6085534625706118,0.55868524,0.43459928
109512,0.1868182077362005,0.528869158670114,0.14177628560613897,0.13882336,0.18576267
109512,0.1660422486412097,0.528869158670114,0.19440308830698283,0.1316699,0.16769148
109512,0.1660422486412097,0.528869158670114,0.25051047586281827,0.13133542,0.16817781
109512,0.4368928609511013,0.528869158670114,0.5559735920333412,0.4353549,0.4359619
109512,0.4368928609511013,0.528869158670114,0.6085534625706118,0.46111688,0.43459928
99723,0.4723631629313609,0.528869158670114,0.3956165818772327,0.46180293,0.46926036
99723,0.4368928609511013,0.528869158670114,0.4481964524145034,0.45952135,0.43791258
99723,0.1660422486412097,0.528869158670114,0.24399671394928263,0.15575376,0.16796032
99723,0.1660422486412097,0.528869158670114,0.29652406149981525,0.16986921,0.16796032
99723,0.1660422486412097,0.528869158670114,0.3490522235034894,0.18514225,0.16736425
136879,0.4723631629313609,0.528869158670114,0.3956165818772327,0.45798075,0.46926036
136879,0.2247822646387505,0.528869158670114,0.29462561064201476,0.20168349,0.2289142
136879,0.2247822646387505,0.528869158670114,0.3498321697747109,0.21152313,0.23204742
136879,0.2247822646387505,0.528869158670114,0.37714353613840473,0.20121221,0.22463813
136879,0.4368928609511013,0.528869158670114,0.5841281067841607,0.44851762,0.4281714
150822,0.4723631629313609,0.528869158670114,0.3956165818772327,0.4652243,0.46926036
150822,0.2247822646387505,0.528869158670114,0.29462561064201476,0.2112385,0.2289142
150822,0.2247822646387505,0.528869158670114,0.3498321697747109,0.22109598,0.23204742
150822,0.2247822646387505,0.528869158670114,0.37714353613840473,0.21011488,0.22463813
150822,0.4368928609511013,0.528869158670114,0.5841281067841607,0.49431673,0.4281714
95115,0.4723631629313609,0.528869158670114,0.41562988276603025,0.4626174,0.4705969
95115,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46366927,0.46768907
95115,0.4368928609511013,0.528869158670114,0.5207896238405716,0.45933917,0.44067487
95115,0.4368928609511013,0.528869158670114,0.5759868929221387,0.44474635,0.4387242
95115,0.4368928609511013,0.528869158670114,0.6285667634594093,0.47705096,0.4382593
95115,0.999999963053714,0.528869158670114,0.68114663399668,0.8602717,0.9980109
85146,0.4723631629313609,0.528869158670114,0.41562988276603025,0.47119367,0.4705969
85146,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46595284,0.46768907
85146,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46287322,0.44067487
85146,0.4368928609511013,0.528869158670114,0.5759868929221387,0.45603755,0.4387242
85146,0.4368928609511013,0.528869158670114,0.6285667634594093,0.5081755,0.4382593
85146,0.999999963053714,0.528869158670114,0.68114663399668,0.9041926,0.9980109
83915,0.4723631629313609,0.528869158670114,0.41562988276603025,0.46749565,0.470416
83915,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46852577,0.46750817
83915,0.4368928609511013,0.528869158670114,0.5207896238405716,0.46220472,0.44049397
83915,0.1660422486412097,0.528869158670114,0.3921956646790151,0.22841768,0.17250103
83915,0.1660422486412097,0.528869158670114,0.44477553521628577,0.5483823,0.17203619
83915,0.9999998560273168,0.528869158670114,0.4973554057535564,0.9787457,0.97635025
88140,0.5,0.528869158670114,0.41562988276603025,0.47061163,0.49672356
88140,0.5,0.528869158670114,0.46820975330330095,0.47176394,0.49484652
88140,0.3269725660377491,0.528869158670114,0.38816547976745974,0.29694805,0.31903273
88140,0.3269725660377491,0.528869158670114,0.4502423603364888,0.30995652,0.31893083
88140,0.3269725660377491,0.528869158670114,0.5555251012949386,0.58475554,0.31947505
88140,0.9999999669240976,0.528869158670114,0.68114663399668,0.9779693,1.0
84756,0.4723631629313609,0.528869158670114,0.41562988276603025,0.4700195,0.4705969
84756,0.4723631629313609,0.528869158670114,0.46820975330330095,0.47190374,0.46768907
84756,0.3409140235828485,0.528869158670114,0.46892780900329756,0.31873596,0.3433362
84756,0.2563323041016936,0.528869158670114,0.5430818272288588,0.25534484,0.27591208
84756,0.2563323041016936,0.528869158670114,0.606368524651474,0.4898725,0.2730902
84756,0.99999994455669,0.528869158670114,0.6834584131211527,0.9736038,0.99796665
81459,0.4723631629313609,0.528869158670114,0.41562988276603025,0.463986,0.4705969
81459,0.4723631629313609,0.528869158670114,0.46820975330330095,0.46480978,0.46768907
81459,0.4368928609511013,0.528869158670114,0.5207896238405716,0.45990187,0.44067487
81459,0.4368928609511013,0.528869158670114,0.5759868929221387,0.45499337,0.4387242
